cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,380
380,246
380,252
252,220
252,250
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1025
1118,1055
1118,1082
1292,1051
1292,1082
1292,1216
1292,1220
1220,1051
1220,1082
1220,1216
1458,1356
1458,1373
1458,1374
1458,1408
1408,1356
1408,1373
1408,1374
1601,1509
1509,1356
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1541
1541,1509
1541,1534
1541,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1723
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1990
1990,1856
1990,1862
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
