cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
469,390
469,412
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1353
1441,1376
1376,1373
1376,1374
1441,1407
1407,1353
1407,1376
1596,1509
1509,1353
1509,1373
1509,1374
1596,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1861
2079,2000
2079,2020
2020,2017
2020,2018
2246,2177
2246,2183
2246,2212
2212,2177
2212,2183
2314,2177
2314,2178
2314,2179
