cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
475,406
475,411
475,441
441,406
441,411
635,544
544,406
544,407
544,411
635,572
635,575
575,544
575,568
575,569
796,709
796,731
796,741
958,870
958,895
958,925
925,870
925,890
925,891
1119,1026
1026,870
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1375
1602,1510
1510,1349
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1709
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
