cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,573
636,602
602,542
602,573
796,703
796,734
796,735
735,703
735,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
