cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
170,81
170,85
170,86
170,120
120,81
120,85
120,86
308,226
308,251
469,387
469,411
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,734
952,864
952,892
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1217
1440,1353
1440,1375
1440,1379
1379,1353
1379,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1762,1671
1671,1508
1671,1534
1671,1539
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1855
1923,1858
1923,1862
1862,1855
1862,1858
2085,1993
1993,1855
1993,1856
1993,1858
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2180
2314,2161
2314,2178
2314,2179
