cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,249
249,246
249,247
314,290
290,85
290,91
290,246
290,247
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
631,576
576,407
576,413
413,382
413,411
576,572
631,604
604,407
604,413
604,572
791,712
791,732
732,729
732,730
957,863
863,729
863,737
737,568
737,576
737,732
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1065
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1507
1507,1373
1507,1379
1596,1537
1537,1534
1537,1535
1762,1670
1670,1507
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1830
1918,1861
2079,2016
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
