cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,893
893,890
893,891
1113,1026
1026,865
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2033
2033,1856
2033,1862
2033,2017
2033,2018
2240,2182
2315,2151
2315,2178
2315,2182
