cut1_idx,cut2_idx
33,1
33,9
147,73
73,1
73,7
73,9
147,90
314,221
221,73
221,85
221,86
314,250
314,280
280,221
280,250
469,381
469,411
636,544
544,381
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
796,728
796,733
796,735
735,728
735,733
957,866
866,728
866,729
866,733
957,895
957,896
896,866
896,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1214
1280,1248
1248,1051
1248,1057
1248,1214
1440,1349
1349,1188
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1548
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
