cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,88
88,85
88,86
152,91
91,71
91,88
308,221
221,71
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,421
630,544
544,383
544,407
544,411
630,573
796,703
796,731
796,735
735,703
735,731
958,870
958,893
893,890
893,891
958,925
925,870
925,890
925,891
1118,1026
1026,870
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1597,1540
1540,1510
1510,1353
1510,1373
1510,1377
1540,1537
1537,1534
1537,1535
1597,1568
1568,1510
1568,1537
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1701
1701,1668
1668,1534
1668,1540
1701,1698
1918,1832
1832,1668
1832,1695
1832,1698
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
