cut1_idx,cut2_idx
33,1
33,12
148,93
93,7
93,13
13,1
13,12
93,89
148,121
121,7
121,13
121,89
309,262
262,85
262,93
262,246
262,247
309,280
280,219
219,85
219,93
280,251
474,384
474,411
474,415
415,246
415,262
415,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,732
732,729
732,730
958,865
865,705
865,729
865,730
958,892
958,924
924,865
924,892
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1758,1702
1702,1678
1702,1695
1702,1696
1758,1729
1729,1678
1729,1700
1918,1829
1829,1695
1829,1702
1918,1860
2079,1990
1990,1856
1990,1872
1872,1695
1872,1702
1872,1856
1872,1857
2079,2019
2240,2161
2240,2183
