cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,220
314,248
314,280
280,220
280,248
469,383
383,220
383,246
383,248
469,412
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,892
957,896
896,864
896,892
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1185
1185,1051
1185,1057
1057,1026
1057,1055
1280,1216
1280,1246
1246,1185
1246,1216
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1830
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2161
2240,2181
2181,2178
2181,2179
