cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,226
314,250
314,280
280,226
280,250
475,383
383,226
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,570
636,602
602,542
602,570
796,705
705,542
705,568
705,570
796,732
732,729
732,730
796,735
735,705
735,732
952,866
866,705
866,729
866,732
952,894
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1082
1274,1186
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1861
1924,1890
1890,1829
1890,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
