cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,90
153,119
119,71
119,90
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,573
791,704
704,542
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1119,1050
1119,1056
1119,1085
1085,1050
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1356
1440,1376
1376,1373
1376,1374
1440,1379
1379,1356
1379,1376
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2152
2240,2182
2312,2178
2312,2209
