cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,251
469,384
469,409
630,541
541,407
541,415
415,246
415,254
254,85
254,91
254,251
415,409
630,572
791,702
702,568
702,574
574,541
574,572
791,733
957,863
863,729
863,737
737,568
737,574
737,733
957,894
957,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1189
1274,1217
1435,1346
1346,1212
1346,1220
1220,1051
1220,1082
1220,1217
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2019
2240,2152
2240,2182
