cut1_idx,cut2_idx
33,1
33,11
153,71
153,89
153,119
119,71
119,89
308,222
222,71
222,85
222,89
308,251
469,380
380,246
380,252
252,222
252,251
469,411
636,541
541,407
541,415
415,246
415,252
415,411
636,571
571,568
571,569
636,603
603,541
603,568
603,569
791,702
702,568
702,576
576,407
576,415
576,571
791,733
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1119,1034
1119,1053
1119,1087
1087,890
1087,896
1087,1053
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1698
1923,1861
1923,1862
1862,1829
1862,1861
2085,1997
2085,2020
2020,2017
2020,2018
2085,2051
2051,1997
2051,2020
2246,2158
2246,2181
2181,2178
2181,2179
2246,2213
2213,2158
2213,2178
2213,2179
