cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,254
254,85
254,91
91,72
91,90
254,251
309,282
282,85
282,91
282,251
487,246
487,254
487,410
410,407
410,408
487,415
415,246
415,254
415,410
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
809,568
809,576
809,734
809,737
737,568
737,576
737,734
957,863
863,729
863,737
957,893
893,890
893,891
957,896
896,863
896,893
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1058
1058,1026
1058,1051
1058,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2180
