cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,390
475,412
475,441
441,390
441,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1347
1440,1377
1440,1387
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1669
1757,1698
1698,1695
1698,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
