cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
