cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2241,2190
2241,2213
2213,2154
2154,1993
2154,2017
2154,2021
2213,2178
2213,2179
