cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
308,221
221,77
221,85
221,86
308,249
249,246
249,247
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
631,596
631,620
792,737
737,568
737,596
737,733
792,765
765,568
765,596
765,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,2000
2079,2019
2240,2152
2240,2180
