cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
314,221
221,76
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
475,406
475,411
475,441
441,406
441,411
636,544
544,406
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1188
1188,1027
1188,1051
1188,1053
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1994
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
