cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,90
152,97
313,226
313,250
313,252
252,226
252,250
487,246
487,252
487,411
487,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,732
732,729
732,730
952,870
952,894
1113,1026
1026,870
1026,890
1026,891
1113,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2079,1997
2079,2020
2020,2017
2020,2018
2246,2153
2153,1997
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
