cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,248
314,280
280,219
280,248
469,381
469,411
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1990
1990,1856
1990,1862
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
2053,2020
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
