cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
635,542
635,570
635,574
574,542
574,570
796,705
705,542
705,568
705,570
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1214
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1578
1578,1373
1578,1381
1578,1534
1578,1535
1775,1534
1775,1540
1540,1507
1540,1537
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1858
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2053
2053,1856
2053,1864
1864,1695
1864,1703
1864,1858
2053,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
