cut1_idx,cut2_idx
33,1
33,12
147,81
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1113,1028
1113,1053
1280,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1053
1280,1214
1280,1246
1246,1185
1246,1214
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2161
2240,2182
2315,2161
2315,2178
2315,2182
