cut1_idx,cut2_idx
34,16
34,23
23,1
23,11
152,78
152,87
152,93
93,7
93,16
93,87
308,219
219,85
219,93
308,250
475,383
383,219
383,246
383,250
475,410
410,407
410,408
475,442
442,383
442,407
442,408
635,543
543,383
543,407
543,408
635,572
635,582
796,705
705,543
705,568
705,572
796,733
796,743
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1407
1407,1346
1407,1376
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1709
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2246,2152
2246,2183
2246,2213
2213,2152
2213,2178
2213,2179
