cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1186
1274,1217
1435,1347
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1699
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1900
1900,1695
1900,1701
1900,1856
1900,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2029
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
