cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
309,252
252,222
222,77
222,85
222,90
252,250
309,280
280,222
280,250
469,380
380,246
380,252
469,411
636,544
544,380
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1114,1057
1057,1027
1027,866
1027,890
1027,895
1057,1056
1114,1085
1085,1027
1085,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1346
1346,1212
1346,1218
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1218
1381,1377
1542,1538
1597,1568
1568,1507
1507,1373
1507,1381
1568,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1936,1695
1936,1703
1703,1534
1703,1542
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
