cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,92
92,76
92,85
92,86
314,229
314,249
249,246
249,247
314,281
281,229
281,246
281,247
475,382
382,229
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
630,544
544,382
544,407
544,410
630,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1279,1188
1188,1031
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1601,1514
1601,1539
1601,1546
1762,1669
1762,1700
1762,1702
1702,1669
1702,1695
1702,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
