cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,81
152,87
152,91
91,81
91,87
314,219
219,85
219,91
314,251
314,280
280,219
280,251
470,423
423,246
423,252
252,219
252,251
423,407
423,408
470,441
441,384
441,412
630,551
630,571
571,568
571,569
791,702
702,568
702,576
576,407
576,423
576,571
791,731
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1548
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1839
1924,1859
1859,1856
1859,1857
1924,1890
1890,1839
1890,1859
2085,1992
1992,1839
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
