cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,249
249,246
249,247
470,415
415,246
415,262
262,85
262,91
262,246
262,247
415,411
470,443
443,246
443,262
443,411
630,541
541,407
541,415
630,572
791,703
791,731
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1346
1346,1212
1346,1218
1440,1378
1440,1379
1379,1346
1379,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1763,1668
1668,1534
1668,1540
1763,1700
1763,1729
1729,1668
1729,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1997
2079,2021
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
