cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,77
222,85
222,90
308,250
469,390
469,412
630,548
630,572
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1275,1218
1218,1186
1218,1216
1275,1246
1246,1186
1246,1216
1436,1401
1436,1408
1408,1346
1346,1212
1346,1218
1408,1373
1408,1374
1596,1507
1507,1373
1507,1401
1596,1538
1762,1672
1762,1700
1762,1703
1703,1534
1703,1540
1540,1507
1540,1538
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
