cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,260
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
796,703
796,732
732,729
732,730
796,735
735,703
735,732
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1195
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1675
1763,1698
1698,1695
1698,1696
1763,1729
1729,1675
1729,1698
1924,1855
1924,1858
1924,1890
1890,1855
1890,1858
2084,1992
1992,1855
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2152
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2152
2314,2178
2314,2179
