cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,220
313,249
249,246
249,247
313,252
252,220
252,249
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,542
636,573
636,602
602,542
602,573
797,703
797,733
797,763
763,703
763,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2315,2151
2315,2178
2315,2182
