cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,548
630,572
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2097,1856
2097,1862
2097,2022
2097,2025
2025,1856
2025,1862
2025,2022
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
