cut1_idx,cut2_idx
33,1
33,9
147,77
147,90
308,219
219,85
219,91
91,77
91,90
308,250
487,246
487,254
254,85
254,91
254,250
487,412
487,415
415,246
415,254
415,412
635,541
541,407
541,415
635,573
635,584
584,407
584,415
584,568
584,569
791,702
702,568
702,584
791,734
952,870
952,894
1119,1027
1027,870
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1226
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1832
1832,1671
1832,1695
1832,1698
1923,1861
1923,1862
1862,1832
1862,1861
2079,1997
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
