cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
314,221
221,77
221,85
221,86
314,248
314,280
280,221
280,248
475,381
475,411
475,441
441,381
441,411
630,543
543,381
543,407
543,408
630,572
796,703
796,733
796,735
735,703
735,733
970,729
970,735
970,894
970,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1087
1087,890
1087,898
1087,1055
1279,1187
1187,1024
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
