cut1_idx,cut2_idx
153,78
153,89
153,119
119,78
119,89
308,222
222,78
222,85
222,89
308,250
474,383
383,222
383,246
383,250
474,411
474,421
630,544
544,383
544,407
544,411
630,571
571,568
571,569
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1297,1187
1187,1026
1187,1051
1187,1052
1297,1212
1297,1213
1297,1246
1246,1187
1246,1215
1215,1212
1215,1213
1440,1349
1349,1187
1349,1212
1349,1215
1440,1378
1440,1379
1379,1349
1379,1378
1596,1514
1596,1537
1537,1534
1537,1535
1762,1670
1670,1514
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1702
1702,1670
1702,1695
1702,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1892
1892,1695
1892,1702
1892,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2154
2314,2178
2314,2179
