cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
953,906
906,729
906,735
906,890
906,891
953,925
925,863
863,729
863,735
925,890
925,891
1113,1024
1024,890
1024,906
1113,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,906
1059,1055
1220,1215
1215,1212
1215,1213
1275,1248
1248,1051
1248,1059
1248,1215
1440,1346
1346,1212
1346,1220
1440,1377
1440,1404
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2151
2314,2178
2314,2179
