cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
152,81
152,90
152,91
91,81
91,90
308,222
222,81
222,85
222,90
308,250
469,383
383,222
383,246
383,250
469,412
630,542
630,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,866
866,704
866,729
866,734
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
