cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,380
380,246
380,252
469,411
630,543
543,380
543,407
543,408
630,572
791,703
791,732
732,729
732,730
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1441,1346
1346,1212
1346,1218
1218,1188
1218,1216
1441,1378
1441,1417
1417,1212
1417,1218
1417,1373
1417,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1775,1534
1775,1540
1775,1699
1775,1701
1701,1668
1668,1534
1668,1540
1701,1699
1923,1830
1923,1860
1923,1863
1863,1830
1863,1856
1863,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
