cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
153,81
153,89
153,119
119,81
119,89
308,219
219,85
219,91
91,81
91,89
308,251
469,387
469,409
630,541
541,407
541,413
413,387
413,409
630,571
571,568
571,569
791,709
791,733
957,866
866,709
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,896
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1833
1918,1860
2079,1992
1992,1833
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
