cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,411
474,421
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,733
797,763
763,702
763,733
957,873
957,894
957,898
898,729
898,737
737,568
737,574
737,733
898,894
1119,1024
1024,890
1024,898
1119,1053
1119,1085
1085,1024
1085,1053
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1508
1596,1537
1537,1534
1537,1535
1757,1671
1671,1508
1671,1534
1671,1537
1757,1700
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2022
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
