cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,251
313,254
254,85
254,91
254,251
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
635,541
541,407
541,415
635,571
571,568
571,569
635,576
576,407
576,415
576,571
809,568
809,576
809,734
809,737
737,568
737,576
737,734
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1113,1028
1113,1054
1054,1051
1054,1052
1275,1220
1220,1051
1220,1067
1067,890
1067,898
1067,1051
1067,1052
1220,1216
1275,1248
1248,1051
1248,1067
1248,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1539
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1539
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1868
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2183
2246,2212
2212,2151
2212,2183
