cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
469,383
383,229
383,246
383,250
469,409
630,542
630,572
791,703
791,733
958,865
865,703
865,729
865,730
958,892
958,924
924,865
924,892
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1274,1211
1274,1216
1440,1349
1349,1211
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1668
1668,1534
1668,1540
1757,1697
1924,1832
1832,1668
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
