cut1_idx,cut2_idx
33,1
33,11
152,71
152,90
152,91
91,71
91,90
314,226
314,250
314,280
280,226
280,250
475,383
383,226
383,246
383,250
475,410
410,407
410,408
475,442
442,383
442,407
442,408
630,543
543,383
543,407
543,408
630,570
791,703
791,732
732,729
732,730
952,863
863,729
863,735
735,703
735,732
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2258,2017
2258,2023
2258,2182
2258,2184
2184,2161
2184,2182
2314,2161
2314,2178
2314,2179
