cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,90
313,219
219,85
219,93
93,7
93,14
93,90
313,250
313,277
474,384
474,411
474,415
415,246
415,277
415,411
635,541
541,407
541,415
635,573
635,599
797,702
702,568
702,599
797,733
797,765
765,568
765,599
765,733
952,863
863,729
863,760
952,892
1118,1028
1118,1056
1118,1059
1059,890
1059,921
1059,1056
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1775,1534
1775,1542
1775,1699
1775,1726
1918,1829
1829,1695
1829,1726
1918,1861
2079,1990
1990,1856
1990,1862
1862,1829
1862,1861
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
