cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
475,380
380,246
380,252
475,410
410,407
410,408
475,441
441,380
441,410
635,541
541,407
541,423
423,246
423,252
423,407
423,408
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,734
797,763
763,705
763,734
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1991
2079,2021
2246,2151
2151,2017
2151,2023
2023,1991
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
