cut1_idx,cut2_idx
34,17
34,26
165,7
165,17
165,87
165,93
93,7
93,17
93,87
313,219
219,85
219,93
313,251
313,254
254,85
254,93
254,251
487,246
487,254
487,410
410,407
410,408
487,435
630,541
541,407
541,435
630,573
796,702
702,568
702,574
574,541
574,573
796,733
796,737
737,568
737,574
737,733
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
