cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
957,863
863,729
863,735
735,705
735,733
957,894
957,898
898,729
898,735
898,894
1114,1082
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1082
1274,1217
1436,1389
1389,1212
1389,1218
1218,1185
1218,1217
1389,1373
1389,1374
1436,1427
1427,1185
1427,1212
1427,1217
1427,1373
1427,1374
1596,1507
1507,1373
1507,1389
1596,1537
1537,1534
1537,1535
1775,1534
1775,1546
1775,1698
1698,1695
1698,1696
1775,1711
1711,1534
1711,1546
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2079,1994
2079,2022
2240,2152
2240,2180
