cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
953,898
898,729
898,735
898,894
953,924
924,863
863,729
863,735
924,894
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1699
1924,1829
1829,1695
1829,1701
1701,1671
1701,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1829
1891,1856
1891,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
