cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
314,222
222,72
222,85
222,90
314,250
314,281
281,222
281,246
281,247
469,406
469,410
410,407
410,408
636,543
543,406
543,407
543,408
636,573
636,602
602,543
602,573
797,709
797,732
732,729
732,730
797,763
763,709
763,732
952,866
866,709
866,729
866,732
952,893
893,890
893,891
1119,1026
1026,866
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1280,1188
1188,1026
1188,1051
1188,1054
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1700
1918,1830
1918,1859
1859,1856
1859,1857
2085,1993
1993,1830
1993,1856
1993,1859
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
