cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,863
863,729
863,735
735,704
735,733
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1597,1540
1540,1510
1510,1349
1510,1373
1510,1376
1540,1538
1597,1568
1568,1510
1568,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
