cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,250
469,390
469,410
410,407
410,408
630,548
630,572
797,704
704,548
704,568
704,569
797,734
797,765
765,568
765,575
575,548
575,568
575,569
765,734
952,873
952,895
1118,1026
1026,873
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
