cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
469,390
469,412
630,551
630,572
791,704
704,551
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1671
1671,1509
1671,1534
1671,1536
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1891
1891,1832
1891,1856
1891,1857
2084,1997
2084,2021
2084,2024
2024,1997
2024,2017
2024,2018
2246,2154
2154,1997
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
