cut1_idx,cut2_idx
33,1
33,12
165,7
165,17
165,90
165,93
93,7
93,17
93,90
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
475,380
380,246
380,254
475,411
475,441
441,380
441,411
636,544
544,380
544,407
544,411
636,573
636,602
602,544
602,573
797,712
797,732
732,729
732,730
797,763
763,712
763,732
957,865
865,712
865,729
865,730
957,895
957,902
1113,1026
1026,865
1026,890
1026,891
1113,1056
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1514
1596,1536
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2180
