cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
314,229
314,250
314,280
280,229
280,250
474,382
382,229
382,246
382,247
474,409
474,413
413,382
413,409
630,541
541,407
541,413
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,733
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1118,1026
1026,865
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1058
1058,1026
1058,1051
1058,1052
1280,1188
1188,1026
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1375
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
