cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
487,246
487,252
487,409
487,415
415,246
415,252
415,409
635,541
541,407
541,415
635,571
571,568
571,569
635,574
574,541
574,571
796,704
704,541
704,568
704,569
796,734
796,735
735,704
735,734
958,865
865,704
865,729
865,730
958,893
893,890
893,891
958,947
947,704
947,729
947,730
947,890
947,891
1113,1031
1113,1055
1280,1195
1280,1214
1280,1246
1246,1195
1246,1214
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1832
1832,1670
1832,1695
1832,1700
1923,1861
1923,1862
1862,1832
1862,1861
2084,1994
2084,2021
2084,2023
2023,1994
2023,2021
2240,2161
2240,2180
