cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
474,406
474,411
474,413
413,406
413,411
635,542
635,573
635,574
574,542
574,573
791,712
791,732
732,729
732,730
952,889
952,894
1119,1026
1026,889
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1508
1596,1536
1763,1670
1670,1508
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1918,1832
1832,1670
1832,1695
1832,1697
1918,1860
2084,1990
1990,1856
1990,1862
1862,1832
1862,1860
2084,2021
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
