cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
474,382
382,221
382,246
382,247
474,411
474,421
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,704
704,544
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1192
1274,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1597,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1538
1597,1570
1570,1373
1570,1379
1570,1538
1763,1668
1668,1534
1668,1540
1763,1700
1763,1729
1729,1668
1729,1700
1924,1839
1924,1860
1924,1891
1891,1839
1891,1856
1891,1857
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
