cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,71
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,572
791,704
704,542
704,568
704,569
791,733
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1186
1279,1215
1215,1212
1215,1213
1279,1219
1219,1186
1219,1212
1219,1213
1440,1372
1440,1376
1376,1373
1376,1374
1440,1379
1379,1372
1379,1376
1601,1509
1509,1372
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,1992
1992,1831
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2151
2151,2017
2151,2023
2240,2182
