cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,248
474,380
380,246
380,254
254,85
254,91
254,248
474,412
474,413
413,380
413,412
630,548
630,572
791,705
705,548
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1114,1057
1057,1026
1026,866
1026,890
1026,891
1057,1055
1114,1086
1086,1026
1086,1051
1086,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1596,1507
1507,1373
1507,1379
1596,1538
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2240,2152
2240,2182
