cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,411
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
791,702
702,568
702,574
791,733
958,866
866,702
866,729
866,733
958,895
958,924
924,866
924,895
1113,1027
1027,866
1027,890
1027,895
1113,1054
1054,1051
1054,1052
1280,1211
1280,1215
1215,1212
1215,1213
1280,1269
1269,1027
1269,1051
1269,1052
1269,1212
1269,1213
1440,1348
1348,1211
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
