cut1_idx,cut2_idx
33,1
33,11
153,80
153,88
88,85
88,86
153,139
139,1
139,7
139,11
139,85
139,86
314,221
221,80
221,85
221,86
314,251
314,280
280,221
280,251
475,387
475,412
475,442
442,387
442,407
442,408
630,543
543,387
543,407
543,408
630,571
571,568
571,569
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,895
957,897
897,866
897,890
897,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1440,1346
1346,1212
1346,1218
1218,1186
1218,1216
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1218
1381,1376
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1550
1550,1373
1550,1381
1550,1534
1550,1535
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1550
1711,1695
1711,1696
1919,1887
1919,1900
1900,1695
1900,1711
1900,1856
1900,1857
2079,1990
1990,1856
1990,1887
2079,2019
2246,2151
2151,2017
2151,2025
2025,1856
2025,1887
2025,2019
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
